,time,F8,F4,F3,F7
9795,39.18,0.030115139,0.16339329687499998,0.076268375,0.051779976562499996
9796,39.184,0.030224674,0.163382438,0.076258187,0.051885254
9797,39.188,0.030277244,0.163386188,0.076252953,0.051934875
9798,39.192,0.030272115234374997,0.16339525,0.076258187,0.051932629
9799,39.196,0.030159865,0.163397688,0.076270555,0.051826516
9800,39.2,0.03012067,0.163386891,0.076272672,0.051783063
9801,39.204,0.030230003906249997,0.163377047,0.076261609,0.051883879
9802,39.208,0.030279759765624997,0.163378891,0.076256641,0.051933602
9803,39.212,0.030274529296874998,0.16338676562499999,0.076261703,0.051930953
9804,39.216,0.030162412109374998,0.16338881249999998,0.076273773,0.051825711
9805,39.22,0.030124158203124998,0.163377172,0.076275117,0.05178293
9806,39.224,0.030233391,0.163366984,0.076264023,0.051883512
9807,39.228,0.030283513671874998,0.16337067187499998,0.076256641,0.051931391
9808,39.232,0.030278217,0.163381328,0.076259258,0.051929445312499996
9809,39.236,0.030167642578124997,0.163384781,0.076270492,0.051824066
9810,39.24,0.030129152,0.16337382812499998,0.076271734,0.051779844
9811,39.244,0.030235637,0.163364094,0.076259859,0.051881566406249996
9812,39.248,0.030284755859374998,0.163368281,0.076252789,0.051933199
9813,39.252,0.030281099609374997,0.16337901562499998,0.076256578,0.051932124999999996
9814,39.256,0.030170158,0.16338257812499998,0.076267773,0.051826043
9815,39.26,0.030131936,0.163371109,0.076270086,0.051783332
9816,39.264,0.030239561,0.163360641,0.076261641,0.051884551
9817,39.268,0.030288744140624997,0.163364234,0.076257117,0.051933398
9818,39.272,0.030284251953124997,0.163373656,0.076260938,0.05192884
9819,39.276,0.030173140624999997,0.163375672,0.076272,0.051821184
9820,39.28,0.030135724609374998,0.163364063,0.076275188,0.05177582
9821,39.284,0.030242242187499997,0.16335387499999998,0.076265633,0.051876707
9822,39.288,0.030289215,0.163357391,0.07626043,0.051927230468749995
9823,39.292,0.030285023,0.16336710937499999,0.076264688,0.05192475
9824,39.296,0.030173309,0.163370125,0.076275523,0.051819137
9825,39.3,0.030134181640624997,0.163358906,0.076277562,0.051778234374999996
9826,39.304,0.030243416,0.163349078,0.076268078,0.051879621093749995
9827,39.308,0.030294109,0.16335428124999998,0.076263016,0.051927836
9828,39.312,0.030291326171874997,0.16336499999999998,0.076266734,0.051922738
9829,39.316,0.030182193359374998,0.16336825,0.076276797,0.05181602
9830,39.32,0.030144576,0.163357453,0.076278875,0.051772199218749995
9831,39.324,0.030253105,0.163348141,0.07626757,0.051874828124999994
9832,39.328,0.030303598,0.16335171874999999,0.076260734,0.05192693
9833,39.332,0.030298031,0.163362047,0.076263648,0.051922672
9834,39.336,0.030185613,0.163365172,0.076275086,0.05181277
9835,39.34,0.030145113,0.163353938,0.076278172,0.051769785
9836,39.344,0.030251965,0.163343109,0.07626925,0.051873621093749996
9837,39.348,0.03030333,0.163346734,0.076263719,0.051925921874999996
9838,39.352,0.030299943359374998,0.163357297,0.076268211,0.051922941
9839,39.356,0.030188498046874998,0.163360641,0.076280484,0.051816957
9840,39.36,0.030149102,0.163349844,0.076283602,0.051775922
9841,39.364,0.030259072,0.163340531,0.076275047,0.051878215
9842,39.368,0.030310404,0.163346266,0.076270758,0.051927062499999996
9843,39.372,0.030305207,0.163358203,0.076275656,0.051922335937499994
9844,39.376,0.030192453124999998,0.163362016,0.07628732,0.05181277
9845,39.38,0.030151583984374997,0.16335068749999998,0.076287992,0.051768378906249995
9846,39.384,0.030258168,0.16334085937499998,0.076275922,0.051871710937499996
9847,39.388,0.030309095703124997,0.16334474999999998,0.076268945,0.051922773
9848,39.392,0.030307084,0.16335417187499998,0.07627257,0.051919117187499995
9849,39.396,0.030196175781249997,0.163357156,0.076283266,0.051812535
9850,39.4,0.030154199,0.163346625,0.07628518,0.051768980468749996
9851,39.404,0.030260984374999998,0.163336469,0.076274383,0.051871172
9852,39.408,0.030313857,0.16334026562499998,0.07626818,0.051920828
9853,39.412,0.03031027,0.16335112499999999,0.076272398,0.05191459
9854,39.416,0.030200467,0.163354609,0.076282328,0.051806129
9855,39.42,0.030160602,0.163344391,0.076282625,0.05176459
9856,39.424,0.030268191,0.1633345,0.076270594,0.051868793
9857,39.428,0.030318248,0.16333875,0.076263586,0.051918211
9858,39.432,0.030313689453124997,0.16334860937499998,0.076266867,0.051913719
9859,39.436,0.030201271,0.163352188,0.076275852,0.051806063
9860,39.44,0.030163084,0.163342875,0.076276258,0.051762813
9861,39.444,0.030270505859374998,0.163333656,0.076265867,0.051865105
9862,39.448,0.030320361,0.163337547,0.076260602,0.051916973
9863,39.452,0.030315869,0.16334764062499998,0.076264453,0.051916269531249996
9864,39.456,0.030204322,0.16335109374999998,0.076274617,0.051808309
9865,39.46,0.030165766,0.163339922,0.076275188,0.051765965
9866,39.464,0.030273421874999998,0.16333032812499998,0.076263719,0.051865641
9867,39.468,0.030323145,0.163334828,0.076256242,0.051914457
9868,39.472,0.030318518,0.163344656,0.076259328,0.051912312499999995
9869,39.476,0.03020734,0.16334749999999998,0.076270258,0.051804687499999995
9870,39.48,0.030166906,0.163337047,0.076272234,0.051760062499999995
9871,39.484,0.030273623,0.163327484,0.076262375,0.051862656
9872,39.488,0.030324921874999997,0.163331906,0.076256242,0.051913988
9873,39.492,0.030319791,0.163341531,0.076259258,0.051909429687499994
9874,39.496,0.030208982,0.16334404687499998,0.076269617,0.051801
9875,39.5,0.030171767578124998,0.163333313,0.0762715,0.051756945
9876,39.504,0.030277613281249997,0.163324438,0.07626218,0.051861382812499995
9877,39.508,0.030325961,0.16332806249999998,0.07625725,0.051911473
9878,39.512,0.030321232,0.163337844,0.076260867,0.051904633
9879,39.516,0.03020734,0.163340422,0.076271094,0.051797578
9880,39.52,0.030166167968749998,0.163328625,0.076272703,0.051753492
9881,39.524,0.030274395,0.163317969,0.076261938,0.051855347656249995
9882,39.528,0.030327837890624997,0.163321922,0.07625507,0.051904129
9883,39.532,0.030324685546874997,0.16333154687499998,0.076256406,0.051899605
9884,39.536,0.030212436,0.163334422,0.076265461,0.051794527
9885,39.54,0.030171632812499998,0.163323156,0.076265695,0.051753925781249994
9886,39.544,0.030279087890624997,0.163312766,0.076254398,0.051856355
9887,39.548,0.030329447,0.163317063,0.076248633,0.051905941406249996
9888,39.552,0.030322943,0.163327188,0.076252383,0.051900375
9889,39.556,0.03020952,0.163331047,0.076262813,0.051793156
9890,39.56,0.030170125,0.163320078,0.076264391,0.051748461
9891,39.564,0.030278150390624998,0.163309016,0.076253625,0.051850789
9892,39.568,0.030329012,0.163312203,0.076247625,0.051902285
9893,39.572,0.030323748046874998,0.163322359,0.076252219,0.051899871
9894,39.576,0.030211096,0.16332549999999998,0.076263586,0.05179416
9895,39.58,0.030171800781249997,0.163314313,0.076264688,0.051749402
9896,39.584,0.030282507812499998,0.163304484,0.076254063,0.051849883
9897,39.588,0.030333203,0.163308547,0.076248867,0.051900645
9898,39.592,0.030328374999999998,0.163319063,0.076252453,0.051897960937499994
9899,39.596,0.030215453,0.16332209374999998,0.076264086,0.051791679687499995
9900,39.6,0.030173309,0.163311453,0.076266063,0.051748496
9901,39.604,0.030281234374999997,0.163301563,0.076255641,0.051850754
9902,39.608,0.030334878906249998,0.163305766,0.076250813,0.051898867187499996
9903,39.612,0.030332264,0.163315984,0.076254164,0.051894543
9904,39.616,0.030221119,0.16331960937499998,0.076264219,0.051790742187499995
9905,39.62,0.030179512,0.163308938,0.076265867,0.051750305
9906,39.624,0.030284453,0.163298859,0.076254867,0.051855617187499994
9907,39.628,0.030335146,0.163303375,0.076248594,0.051904531
9908,39.632,0.030330285156249998,0.163314313,0.076253625,0.051896855468749996
9909,39.636,0.030219678,0.163317219,0.076264656,0.051788996
9910,39.64,0.030180015624999997,0.163306234,0.0762665,0.051744203
9911,39.644,0.030288041,0.163296813,0.076256312,0.051845523
9912,39.648,0.030338131,0.163301125,0.076251008,0.051895684
9913,39.652,0.030331693,0.163310547,0.076254563,0.051893031
9914,39.656,0.030217531,0.163314,0.076265961,0.051787355
9915,39.66,0.030175119140624998,0.163303484,0.076268477,0.05174568
9916,39.664,0.030281738281249998,0.163293516,0.076259766,0.051848238
9917,39.668,0.030332431640624997,0.16329760937499999,0.076255234,0.051900007812499996
9918,39.672,0.03032549,0.163307563,0.076260063,0.051898664062499995
9919,39.676,0.030211463,0.163309688,0.076270594,0.051793457
9920,39.68,0.030168113,0.16329790624999999,0.076271594,0.051751246093749995
9921,39.684,0.030272986328124998,0.163287125,0.076261305,0.051854879
9922,39.688,0.030321300781249998,0.163289625,0.076256547,0.051906914
9923,39.692,0.030317209,0.163298625,0.076260195,0.051902387
9924,39.696,0.030205227,0.163300734,0.076270359,0.05179416
9925,39.7,0.030163988281249998,0.163287828,0.076271328,0.051753257812499995
9926,39.704,0.030270842,0.16327624999999998,0.076260398,0.051854242187499996
9927,39.708,0.030320294921874998,0.163279781,0.076255977,0.05190423
9928,39.712,0.030316103515624998,0.1632895,0.076261438,0.051903124999999994
9929,39.716,0.030204221,0.163291844,0.076273578,0.051799457031249996
9930,39.72,0.030158289,0.163280453,0.076276125,0.051759023437499996
9931,39.724,0.030261888671874997,0.16326887499999998,0.076265063,0.051861953
9932,39.728,0.030310906,0.163271891,0.076257781,0.051911941406249995
9933,39.732,0.03030809,0.16328151562499998,0.076258289,0.051907988
9934,39.736,0.030197684,0.163284094,0.076265695,0.051802645
9935,39.74,0.030158021,0.163272734,0.076264859,0.051760531
9936,39.744,0.030266248,0.163262469,0.076253023,0.051863832031249994
9937,39.748,0.03031674,0.163265594,0.076246383,0.051913953124999995
9938,39.752,0.030313554687499997,0.163275219,0.076250578,0.051909195312499996
9939,39.756,0.030202914,0.163277938,0.076263219,0.051802609374999996
9940,39.76,0.030161406249999998,0.163266359,0.076265328,0.051756711
9941,39.764,0.03026799,0.163255609,0.076254328,0.051858230468749995
9942,39.768,0.030319757812499997,0.163259125,0.076247594,0.051908222656249996
9943,39.772,0.030314762,0.163268516,0.076250742,0.051903695
9944,39.776,0.030204055,0.163270922,0.076262008,0.051797578
9945,39.78,0.030163084,0.16326023437499998,0.076264258,0.051754328
9946,39.784,0.030271376953124998,0.16325043749999998,0.076253258,0.051855785
9947,39.788,0.030322508,0.163254031,0.076247023,0.051906710937499996
9948,39.792,0.030317377,0.16326334374999998,0.07624957,0.051903461
9949,39.796,0.030206803,0.163266,0.076260031,0.051796004
9950,39.8,0.030167207031249997,0.16325489062499998,0.076262547,0.051752921874999996
9951,39.804,0.030275869140624998,0.16324417187499998,0.076252188,0.051855281249999996
9952,39.808,0.03032643,0.16324865624999998,0.07624632,0.051906141
9953,39.812,0.030322004,0.163260031,0.076249633,0.051904097656249995
9954,39.816,0.030208848,0.163263578,0.07626057,0.051797781
9955,39.82,0.030167609374999998,0.163253016,0.076261438,0.051753992
9956,39.824,0.030275669921874998,0.163242859,0.076250875,0.051855078124999995
9957,39.828,0.030326933593749997,0.163246375,0.076245781,0.051904465
9958,39.832,0.030322339843749997,0.163255469,0.076250477,0.051903426
9959,39.836,0.030211060546874998,0.16325845312499998,0.076262344,0.051798621
9960,39.84,0.030169252,0.16324732812499998,0.076264961,0.051755535
9961,39.844,0.030276742187499997,0.16323671874999998,0.076255742,0.051855011718749996
9962,39.848,0.030326933593749997,0.16324001562499998,0.076251148,0.051905371
9963,39.852,0.030320662,0.16324940624999998,0.076254297,0.051903258
9964,39.856,0.030209318359374997,0.16325175,0.076263414,0.051797781
9965,39.86,0.030168314453124997,0.163240047,0.076264391,0.05175252
9966,39.864,0.030274463,0.16322985937499998,0.076254898,0.051855179687499996
9967,39.868,0.030324385,0.163232844,0.076248695,0.051908254
9968,39.872,0.030319589843749998,0.16324249999999998,0.076251281,0.051905102
9969,39.876,0.030208982,0.163246344,0.076262375,0.051798016
9970,39.88,0.030167441,0.163235859,0.076264391,0.051753324
9971,39.884,0.030273556640624998,0.163224953,0.076254836,0.051855047
9972,39.888,0.030324988,0.16322907812499998,0.076249305,0.051906710937499996
9973,39.892,0.030320965,0.163238438,0.076251719,0.051904031249999996
9974,39.896,0.030210156,0.163241719,0.076263148,0.051795668
9975,39.9,0.030168012,0.1632315,0.076264891,0.051752988281249995
9976,39.904,0.030274865,0.163221938,0.076255031,0.051856523437499996
9977,39.908,0.030325859,0.163226828,0.076251547,0.051907148437499995
9978,39.912,0.030323345703124997,0.16323782812499998,0.076256578,0.051903492
9979,39.916,0.030213675781249998,0.163241625,0.076266297,0.05179852
9980,39.92,0.030172773437499998,0.16323226562499998,0.076268445,0.051757715
9981,39.924,0.030279457,0.163224125,0.07625825,0.051860074218749996
9982,39.928,0.030331492,0.163228609,0.076251445,0.05190641
9983,39.932,0.030327099609374998,0.163236953,0.076253992,0.051900175781249995
9984,39.936,0.030216861328124997,0.163239641,0.076263789,0.051793758
9985,39.94,0.030175722656249997,0.163228844,0.076265063,0.051749133
9986,39.944,0.030282777343749998,0.163218594,0.07625443,0.051850652
9987,39.948,0.030333203,0.163222203,0.076247859,0.051900207
9988,39.952,0.03032757,0.163232328,0.076249969,0.051898332
9989,39.956,0.030215318,0.163236391,0.076259695,0.051791879
9990,39.96,0.030172537109374998,0.163225656,0.076261844,0.051744707
9991,39.964,0.030280496093749998,0.163216234,0.076251883,0.051845425781249996
9992,39.968,0.030332732421874998,0.16322076562499999,0.076245648,0.051895918
9993,39.972,0.030328374999999998,0.163230953,0.076249633,0.051892062499999995
9994,39.976,0.030216794921874998,0.16323334374999998,0.07625993,0.051786215
9995,39.98,0.030175891,0.163221578,0.076260766,0.051742929687499994
9996,39.984,0.030282105468749997,0.163211406,0.076250539,0.051845023
9997,39.988,0.030332867187499998,0.16321490624999999,0.076243672,0.051894879
9998,39.992,0.030331057,0.163225266,0.076245344,0.051889781249999996
9999,39.996,0.030220851562499998,0.16323015624999998,0.0762545,0.051782961
10000,40,0.030177635,0.16322106249999999,0.076255508,0.051740449
10001,40.004,0.030284318,0.16321175,0.076244305,0.051844621093749994
10002,40.008,0.030334275,0.163215438,0.07623757,0.051897124999999995
10003,40.012,0.030329246093749998,0.16322475,0.076240648,0.051894406
10004,40.016,0.030219342,0.16322781249999999,0.076250273,0.05178702
10005,40.02,0.030178841796874998,0.163218016,0.076251383,0.051742059
10006,40.024,0.030286432,0.163208859,0.076241219,0.051842641
10007,40.028,0.030336353515624997,0.163212594,0.076235453,0.051893871093749995
10008,40.032,0.030332363,0.163221609,0.076238703,0.051891960937499995
10009,40.036,0.030220516,0.16322492187499998,0.07624732,0.051786179687499996
10010,40.04,0.030178104,0.16321446874999998,0.076247492,0.051741188
10011,40.044,0.030286867,0.163204609,0.076236828,0.051842371
10012,40.048,0.030337594,0.16320920312499998,0.076230758,0.051890617187499995
10013,40.052,0.030331894531249997,0.163219156,0.076233609,0.051889211
10014,40.056,0.030223734,0.16322184374999998,0.076242766,0.05178457
10015,40.06,0.030182496093749997,0.163210844,0.076244242,0.051740887
10016,40.064,0.030289716796874998,0.16320048437499998,0.076233477,0.051843012
10017,40.068,0.030342154,0.163204031,0.07622875,0.051891727
10018,40.072,0.030337227,0.16321406249999998,0.076233578,0.051887667968749995
10019,40.076,0.030226349609374998,0.16321784374999998,0.076244438,0.051781855
10020,40.08,0.030184172,0.163207594,0.076245516,0.051739074
10021,40.084,0.030290824218749998,0.163198609,0.076233344,0.051841300781249995
10022,40.088,0.030341686,0.163203328,0.076226539,0.051891457
10023,40.092,0.030338098,0.163214625,0.076229891,0.051888742187499996
10024,40.096,0.030228328,0.163218891,0.076240414,0.05178484
10025,40.1,0.030186586,0.16320953124999998,0.076242766,0.051741722656249996
10026,40.104,0.030294176,0.163200813,0.076232539,0.051841535
10027,40.108,0.030345003906249998,0.163204734,0.076227008,0.051888640624999996
10028,40.112,0.030339438,0.163214234,0.076230391,0.051888238
10029,40.116,0.030227893,0.163217047,0.076241625,0.051782762
10030,40.12,0.030184841796874997,0.163205609,0.076242828,0.051737566
10031,40.124,0.030292332031249997,0.163194344,0.076231063,0.051836977
10032,40.128,0.030344466796874997,0.1631975,0.076223922,0.051886328
10033,40.132,0.030340947265624998,0.16320615624999998,0.076225734,0.051883242
10034,40.136,0.030230238,0.163208094,0.076235555,0.051781488281249996
10035,40.14,0.030188498046874998,0.163197063,0.076236328,0.051738773437499996
10036,40.144,0.030294779296874998,0.163187375,0.076225164,0.051841
10037,40.148,0.03034373,0.163191938,0.076219156,0.051891792968749996
10038,40.152,0.030339438,0.163202328,0.076222711,0.051888941
10039,40.156,0.030226484374999998,0.163205484,0.076234211,0.051781218749999997
10040,40.16,0.030182596,0.163194172,0.076235586,0.051734714843749995
10041,40.164,0.030289179687499997,0.16318468749999998,0.076225766,0.051837109374999996
10042,40.168,0.030341752,0.16318887499999998,0.076219227,0.051890484
10043,40.172,0.03034165,0.163198641,0.076220203,0.051890785
